1.169800E+1	-6.890274E+0	-5.800464E-1
1.169900E+1	-6.837742E+0	-3.837800E-1
1.170000E+1	-6.736544E+0	-2.964431E-1
1.170100E+1	-6.756204E+0	-2.545472E-1
1.170200E+1	-6.713340E+0	-4.530695E-1
1.170300E+1	-6.717852E+0	-5.742454E-1
1.170400E+1	-6.711084E+0	-7.650331E-1
1.170500E+1	-6.715274E+0	-9.245599E-1
1.170600E+1	-6.701415E+0	-1.030589E+0
1.170700E+1	-6.805513E+0	-1.172068E+0
1.170800E+1	-6.778119E+0	-1.318704E+0
1.170900E+1	-6.845154E+0	-1.452449E+0
1.171000E+1	-6.890274E+0	-1.459539E+0
1.171100E+1	-6.897042E+0	-1.559767E+0
1.171200E+1	-6.999207E+0	-1.655161E+0
1.171300E+1	-7.044327E+0	-1.727995E+0
1.171400E+1	-7.091058E+0	-1.770858E+0
1.171500E+1	-7.168085E+0	-1.834024E+0
1.171600E+1	-7.186133E+0	-1.847882E+0
1.171700E+1	-7.206114E+0	-1.932641E+0
1.171800E+1	-7.282818E+0	-1.900413E+0
1.171900E+1	-7.264448E+0	-1.949399E+0
1.172000E+1	-7.304089E+0	-1.956812E+0
1.172100E+1	-7.278306E+0	-1.909759E+0
1.172200E+1	-7.245111E+0	-1.938442E+0
1.172300E+1	-7.253168E+0	-1.909437E+0
1.172400E+1	-7.225774E+0	-1.873020E+0
1.172500E+1	-7.169374E+0	-1.861740E+0
1.172600E+1	-7.135856E+0	-1.805986E+0
1.172700E+1	-7.077844E+0	-1.724450E+0
1.172800E+1	-7.032724E+0	-1.690289E+0
1.172900E+1	-6.983092E+0	-1.575236E+0
1.173000E+1	-6.910578E+0	-1.564601E+0
1.173100E+1	-6.887051E+0	-1.428278E+0
1.173200E+1	-6.829685E+0	-1.295500E+0
1.173300E+1	-6.783920E+0	-1.227822E+0
1.173400E+1	-6.739123E+0	-1.068940E+0
1.173500E+1	-6.755559E+0	-9.248822E-1
1.173600E+1	-6.705927E+0	-7.998389E-1
1.173700E+1	-6.722686E+0	-5.871365E-1
1.173800E+1	-6.665319E+0	-4.659605E-1
1.173900E+1	-6.757171E+0	-2.854857E-1
1.174000E+1	-6.764261E+0	-3.235143E-1
1.174100E+1	-6.721075E+0	-4.479131E-1
1.174200E+1	-6.803580E+0	-5.632880E-1
1.174300E+1	-6.876094E+0	-6.261319E-1
1.174400E+1	-6.925726E+0	-7.753459E-1
1.174500E+1	-6.952153E+0	-8.201423E-1
1.174600E+1	-7.024023E+0	-8.581709E-1
1.174700E+1	-7.091703E+0	-9.374509E-1
1.174800E+1	-7.156160E+0	-9.206926E-1
1.174900E+1	-7.140368E+0	-1.022854E+0
1.175000E+1	-7.248978E+0	-1.028011E+0
1.175100E+1	-7.267026E+0	-1.017376E+0
1.175200E+1	-7.257358E+0	-1.028655E+0
1.175300E+1	-7.269605E+0	-1.067006E+0
1.175400E+1	-7.291520E+0	-1.050248E+0
1.175500E+1	-7.281207E+0	-1.027366E+0
1.175600E+1	-7.254780E+0	-1.002229E+0
1.175700E+1	-7.208048E+0	-9.938493E-1
1.175800E+1	-7.223518E+0	-1.004484E+0
1.175900E+1	-7.138757E+0	-8.862090E-1
1.176000E+1	-7.071721E+0	-9.049010E-1
1.176100E+1	-7.053028E+0	-8.372230E-1
1.176200E+1	-7.002107E+0	-7.550425E-1
1.176300E+1	-6.977936E+0	-6.860753E-1
1.176400E+1	-6.927982E+0	-5.674776E-1
1.176500E+1	-6.858368E+0	-5.152688E-1
1.176600E+1	-6.781342E+0	-3.695999E-1
1.176700E+1	-6.793266E+0	-2.429452E-1
1.176800E+1	-6.707861E+0	-2.928981E-1
1.176900E+1	-6.730099E+0	-5.397618E-1
1.177000E+1	-6.714951E+0	-6.361225E-1
1.177100E+1	-6.691102E+0	-8.546259E-1
1.177200E+1	-6.716563E+0	-9.629108E-1
1.177300E+1	-6.758460E+0	-1.100845E+0
1.177400E+1	-6.765228E+0	-1.241035E+0
1.177500E+1	-6.824528E+0	-1.342875E+0
1.177600E+1	-6.848699E+0	-1.446648E+0
1.177700E+1	-6.883829E+0	-1.548165E+0
1.177800E+1	-6.969556E+0	-1.591028E+0
1.177900E+1	-6.992116E+0	-1.703824E+0
1.178000E+1	-7.085257E+0	-1.739597E+0
1.178100E+1	-7.128766E+0	-1.799541E+0
1.178200E+1	-7.168729E+0	-1.852072E+0
1.178300E+1	-7.203536E+0	-1.883655E+0
1.178400E+1	-7.250268E+0	-1.912337E+0
1.178500E+1	-7.219006E+0	-1.954878E+0
1.178600E+1	-7.265093E+0	-1.948755E+0
1.178700E+1	-7.259936E+0	-1.964546E+0
1.178800E+1	-7.320204E+0	-1.963902E+0
1.178900E+1	-7.291842E+0	-1.924584E+0
1.179000E+1	-7.215138E+0	-1.953267E+0
1.179100E+1	-7.239632E+0	-1.856261E+0
1.179200E+1	-7.184843E+0	-1.868508E+0
1.179300E+1	-7.124254E+0	-1.809853E+0
1.179400E+1	-7.037559E+0	-1.740564E+0
1.179500E+1	-7.019188E+0	-1.643236E+0
1.179600E+1	-6.953765E+0	-1.598118E+0
1.179700E+1	-6.912190E+0	-1.469852E+0
1.179800E+1	-6.823561E+0	-1.426344E+0
1.179900E+1	-6.855145E+0	-1.278742E+0
1.180000E+1	-6.783276E+0	-1.147897E+0
1.180100E+1	-6.706250E+0	-1.061850E+0
1.180200E+1	-6.722686E+0	-9.271381E-1
1.180300E+1	-6.721397E+0	-7.266822E-1
1.180400E+1	-6.684979E+0	-5.661885E-1
1.180500E+1	-6.695292E+0	-4.430789E-1
1.180600E+1	-6.729132E+0	-2.729169E-1
1.180700E+1	-6.781986E+0	-4.085953E-1
1.180800E+1	-6.813570E+0	-4.724061E-1
1.180900E+1	-6.785532E+0	-6.232314E-1
1.181000E+1	-6.879639E+0	-6.602932E-1
1.181100E+1	-6.928626E+0	-7.205589E-1
1.181200E+1	-6.987927E+0	-7.927488E-1
1.181300E+1	-7.031113E+0	-8.784744E-1
1.181400E+1	-7.103950E+0	-9.274604E-1
1.181500E+1	-7.118453E+0	-9.426074E-1
1.181600E+1	-7.197090E+0	-9.874038E-1
1.181700E+1	-7.186455E+0	-1.019631E+0
1.181800E+1	-7.276050E+0	-1.028333E+0
1.181900E+1	-7.255102E+0	-1.007385E+0
1.182000E+1	-7.276373E+0	-1.068295E+0
1.182100E+1	-7.275728E+0	-1.020921E+0
1.182200E+1	-7.257036E+0	-1.031556E+0
1.182300E+1	-7.241244E+0	-9.825696E-1
1.182400E+1	-7.234153E+0	-9.554984E-1
1.182500E+1	-7.200313E+0	-9.509866E-1
1.182600E+1	-7.125865E+0	-8.897540E-1
1.182700E+1	-7.140368E+0	-8.008057E-1
1.182800E+1	-7.002430E+0	-8.049953E-1
1.182900E+1	-6.985348E+0	-6.921986E-1
1.183000E+1	-6.936683E+0	-6.235537E-1
1.183100E+1	-6.854501E+0	-5.568425E-1
1.183200E+1	-6.823884E+0	-4.653160E-1
1.183300E+1	-6.777474E+0	-3.170688E-1
1.183400E+1	-6.748147E+0	-2.348883E-1
1.183500E+1	-6.749113E+0	-3.660548E-1
1.183600E+1	-6.713662E+0	-5.752123E-1
1.183700E+1	-6.719786E+0	-7.328054E-1
1.183800E+1	-6.708183E+0	-8.871758E-1
1.183900E+1	-6.694325E+0	-1.047669E+0
1.184000E+1	-6.790366E+0	-1.121471E+0
1.184100E+1	-6.764261E+0	-1.276163E+0
1.184200E+1	-6.804869E+0	-1.346742E+0
1.184300E+1	-6.887374E+0	-1.496601E+0
1.184400E+1	-6.921536E+0	-1.567179E+0
1.184500E+1	-6.937328E+0	-1.656128E+0
1.184600E+1	-7.032080E+0	-1.742175E+0
1.184700E+1	-7.073332E+0	-1.803408E+0
1.184800E+1	-7.173241E+0	-1.825967E+0
1.184900E+1	-7.151003E+0	-1.862707E+0
1.185000E+1	-7.184521E+0	-1.941987E+0
1.185100E+1	-7.278306E+0	-1.939409E+0
1.185200E+1	-7.260258E+0	-1.932319E+0
1.185300E+1	-7.272828E+0	-1.972603E+0
1.185400E+1	-7.264126E+0	-1.973892E+0
1.185500E+1	-7.279918E+0	-1.930063E+0
1.185600E+1	-7.253813E+0	-1.915560E+0
1.185700E+1	-7.266060E+0	-1.903958E+0
1.185800E+1	-7.170663E+0	-1.907826E+0
1.185900E+1	-7.196123E+0	-1.828223E+0
1.186000E+1	-7.091703E+0	-1.735085E+0
1.186100E+1	-7.027890E+0	-1.750555E+0
1.186200E+1	-7.005975E+0	-1.638725E+0
1.186300E+1	-6.924114E+0	-1.520449E+0
1.186400E+1	-6.895109E+0	-1.465662E+0
1.186500E+1	-6.813570E+0	-1.343197E+0
1.186600E+1	-6.799712E+0	-1.263917E+0
1.186700E+1	-6.784565E+0	-1.133717E+0
1.186800E+1	-6.731065E+0	-9.532425E-1
1.186900E+1	-6.701093E+0	-8.849199E-1
1.187000E+1	-6.717852E+0	-6.280656E-1
1.187100E+1	-6.691424E+0	-4.778848E-1
1.187200E+1	-6.714629E+0	-3.467182E-1
1.187300E+1	-6.751692E+0	-3.502633E-1
1.187400E+1	-6.763294E+0	-4.114958E-1
1.187500E+1	-6.797778E+0	-5.549088E-1
1.187600E+1	-6.843543E+0	-6.032503E-1
1.187700E+1	-6.851278E+0	-6.921986E-1
1.187800E+1	-6.958277E+0	-7.956493E-1
1.187900E+1	-6.965044E+0	-8.091849E-1
1.188000E+1	-7.058830E+0	-9.181144E-1
1.188100E+1	-7.136823E+0	-9.181144E-1
1.188200E+1	-7.152937E+0	-9.690340E-1
1.188300E+1	-7.209015E+0	-1.001262E+0
1.188400E+1	-7.234153E+0	-1.040902E+0
1.188500E+1	-7.259292E+0	-1.042513E+0
1.188600E+1	-7.283785E+0	-1.065717E+0
1.188700E+1	-7.294743E+0	-1.007707E+0
1.188800E+1	-7.264126E+0	-1.068940E+0
1.188900E+1	-7.287008E+0	-1.019954E+0
1.189000E+1	-7.207726E+0	-1.010285E+0
1.189100E+1	-7.188389E+0	-9.896597E-1
1.189200E+1	-7.175497E+0	-9.516311E-1
1.189300E+1	-7.106206E+0	-8.978109E-1
1.189400E+1	-7.068498E+0	-8.475358E-1
1.189500E+1	-7.027568E+0	-7.895261E-1
1.189600E+1	-6.955054E+0	-6.793075E-1
1.189700E+1	-6.937650E+0	-6.338666E-1
1.189800E+1	-6.826462E+0	-4.956100E-1
1.189900E+1	-6.825817E+0	-4.224532E-1
1.190000E+1	-6.797456E+0	-2.455234E-1
1.190100E+1	-6.705283E+0	-2.445566E-1
1.190200E+1	-6.721075E+0	-4.198750E-1
1.190300E+1	-6.718496E+0	-6.390230E-1
1.190400E+1	-6.715274E+0	-7.582653E-1
1.190500E+1	-6.707216E+0	-9.641999E-1
1.190600E+1	-6.724620E+0	-1.057660E+0
1.190700E+1	-6.741701E+0	-1.220732E+0
1.190800E+1	-6.829685E+0	-1.301301E+0
1.190900E+1	-6.797134E+0	-1.409264E+0
1.191000E+1	-6.872226E+0	-1.571369E+0
1.191100E+1	-6.967300E+0	-1.567179E+0
1.191200E+1	-7.011454E+0	-1.687711E+0
1.191300E+1	-7.007908E+0	-1.758289E+0
1.191400E+1	-7.086224E+0	-1.800830E+0
1.191500E+1	-7.151326E+0	-1.839503E+0
1.191600E+1	-7.191934E+0	-1.900091E+0
1.191700E+1	-7.206114E+0	-1.896224E+0
1.191800E+1	-7.234798E+0	-1.990651E+0
1.191900E+1	-7.295710E+0	-1.928774E+0
1.192000E+1	-7.262192E+0	-1.960034E+0
1.192100E+1	-7.274761E+0	-1.983238E+0
1.192200E+1	-7.260581E+0	-1.954233E+0
1.192300E+1	-7.287653E+0	-1.929096E+0
1.192400E+1	-7.214171E+0	-1.921361E+0
1.192500E+1	-7.188711E+0	-1.855617E+0
1.192600E+1	-7.129733E+0	-1.831768E+0
1.192700E+1	-7.119097E+0	-1.731540E+0
1.192800E+1	-7.025634E+0	-1.706403E+0
1.192900E+1	-6.989538E+0	-1.677075E+0
1.193000E+1	-6.927015E+0	-1.496278E+0
1.193100E+1	-6.862880E+0	-1.465984E+0
1.193200E+1	-6.810348E+0	-1.314514E+0
1.193300E+1	-6.781020E+0	-1.216865E+0
1.193400E+1	-6.737189E+0	-1.103101E+0
1.193500E+1	-6.725264E+0	-9.722568E-1
1.193600E+1	-6.713340E+0	-7.972607E-1
1.193700E+1	-6.685623E+0	-6.477244E-1
1.193800E+1	-6.714307E+0	-4.195527E-1
1.193900E+1	-6.712695E+0	-3.106233E-1
1.194000E+1	-6.757493E+0	-3.905478E-1
1.194100E+1	-6.798423E+0	-4.147186E-1
1.194200E+1	-6.809703E+0	-5.655440E-1
1.194300E+1	-6.854501E+0	-6.158191E-1
1.194400E+1	-6.884473E+0	-6.950991E-1
1.194500E+1	-6.929271E+0	-7.766350E-1
1.194600E+1	-7.003396E+0	-8.607492E-1
1.194700E+1	-7.079456E+0	-8.771853E-1
1.194800E+1	-7.115874E+0	-9.293940E-1
1.194900E+1	-7.195801E+0	-9.496975E-1
1.195000E+1	-7.195801E+0	-1.017376E+0
1.195100E+1	-7.259936E+0	-1.047025E+0
1.195200E+1	-7.274439E+0	-1.028333E+0
1.195300E+1	-7.290876E+0	-1.049281E+0
1.195400E+1	-7.266382E+0	-1.033167E+0
1.195500E+1	-7.296677E+0	-1.021243E+0
1.195600E+1	-7.282496E+0	-1.005129E+0
1.195700E+1	-7.244144E+0	-9.770909E-1
1.195800E+1	-7.164217E+0	-9.696786E-1
1.195900E+1	-7.178720E+0	-9.174698E-1
1.196000E+1	-7.130377E+0	-8.356116E-1
1.196100E+1	-7.033691E+0	-8.275547E-1
1.196200E+1	-7.003074E+0	-7.537534E-1
1.196300E+1	-6.953120E+0	-6.474022E-1
1.196400E+1	-6.889630E+0	-5.429846E-1
1.196500E+1	-6.834841E+0	-4.894867E-1
1.196600E+1	-6.803257E+0	-3.789459E-1
1.196700E+1	-6.752014E+0	-2.487462E-1
1.196800E+1	-6.775863E+0	-2.967654E-1
1.196900E+1	-6.699482E+0	-5.603875E-1
1.197000E+1	-6.697870E+0	-7.038005E-1
1.197100E+1	-6.740089E+0	-7.914597E-1
1.197200E+1	-6.727520E+0	-1.000939E+0
1.197300E+1	-6.711728E+0	-1.116637E+0
1.197400E+1	-6.782631E+0	-1.263272E+0
1.197500E+1	-6.810670E+0	-1.351576E+0
1.197600E+1	-6.846121E+0	-1.463406E+0
1.197700E+1	-6.895431E+0	-1.539463E+0
1.197800E+1	-6.934105E+0	-1.647748E+0
1.197900E+1	-7.045294E+0	-1.694478E+0
1.198000E+1	-7.049161E+0	-1.788583E+0
1.198100E+1	-7.117486E+0	-1.858517E+0
1.198200E+1	-7.161639E+0	-1.894612E+0
1.198300E+1	-7.204503E+0	-1.892034E+0
1.198400E+1	-7.245433E+0	-1.940698E+0
1.198500E+1	-7.277340E+0	-1.967124E+0
1.198600E+1	-7.253168E+0	-1.976793E+0
1.198700E+1	-7.319237E+0	-1.939409E+0
1.198800E+1	-7.261225E+0	-1.986461E+0
1.198900E+1	-7.242533E+0	-1.975181E+0
1.199000E+1	-7.242210E+0	-1.888811E+0
1.199100E+1	-7.216427E+0	-1.933285E+0
1.199200E+1	-7.174208E+0	-1.849493E+0
1.199300E+1	-7.097826E+0	-1.809209E+0
1.199400E+1	-7.072688E+0	-1.751199E+0
1.199500E+1	-7.017577E+0	-1.688033E+0
1.199600E+1	-6.978903E+0	-1.606819E+0
1.199700E+1	-6.890919E+0	-1.538497E+0
1.199800E+1	-6.885762E+0	-1.411520E+0
1.199900E+1	-6.783598E+0	-1.286476E+0
1.200000E+1	-6.784887E+0	-1.187215E+0
1.200100E+1	-6.738156E+0	-1.057016E+0
1.200200E+1	-6.724297E+0	-9.010337E-1
1.200300E+1	-6.713984E+0	-7.640662E-1
1.200400E+1	-6.708506E+0	-5.549088E-1
1.200500E+1	-6.695936E+0	-4.143963E-1
1.200600E+1	-6.708506E+0	-2.816184E-1
1.200700E+1	-6.733644E+0	-3.731449E-1
1.200800E+1	-6.794556E+0	-4.823966E-1
1.200900E+1	-6.849989E+0	-5.516861E-1
1.201000E+1	-6.839031E+0	-6.709283E-1
1.201100E+1	-6.957310E+0	-7.353836E-1
1.201200E+1	-7.003074E+0	-8.008057E-1
1.201300E+1	-7.025312E+0	-8.501140E-1
1.201400E+1	-7.095248E+0	-9.145693E-1
1.201500E+1	-7.153259E+0	-9.416405E-1
1.201600E+1	-7.186777E+0	-9.687118E-1
1.201700E+1	-7.253813E+0	-9.796692E-1
1.201800E+1	-7.225774E+0	-1.041869E+0
1.201900E+1	-7.271861E+0	-1.044124E+0
1.202000E+1	-7.303767E+0	-9.993280E-1
1.202100E+1	-7.249623E+0	-1.049603E+0
1.202200E+1	-7.236087E+0	-1.032200E+0
1.202300E+1	-7.267671E+0	-9.999726E-1
1.202400E+1	-7.223518E+0	-9.571098E-1
1.202500E+1	-7.162928E+0	-9.451856E-1
1.202600E+1	-7.109428E+0	-8.768630E-1
1.202700E+1	-7.090414E+0	-8.378675E-1
1.202800E+1	-7.084935E+0	-7.630994E-1
1.202900E+1	-6.935394E+0	-7.534311E-1
1.203000E+1	-6.951509E+0	-6.393453E-1
1.203100E+1	-6.890274E+0	-5.027001E-1
1.203200E+1	-6.823561E+0	-4.240646E-1
1.203300E+1	-6.786176E+0	-3.451069E-1
1.203400E+1	-6.745246E+0	-2.316655E-1
1.203500E+1	-6.748791E+0	-3.908701E-1
1.203600E+1	-6.726876E+0	-5.955157E-1
1.203700E+1	-6.655651E+0	-7.473079E-1
1.203800E+1	-6.722364E+0	-8.726734E-1
1.203900E+1	-6.744279E+0	-1.010285E+0
1.204000E+1	-6.712373E+0	-1.137585E+0
1.204100E+1	-6.806158E+0	-1.326761E+0
1.204200E+1	-6.825173E+0	-1.401207E+0
1.204300E+1	-6.859979E+0	-1.444392E+0
1.204400E+1	-6.898976E+0	-1.560411E+0
1.204500E+1	-6.959566E+0	-1.642914E+0
1.204600E+1	-7.007908E+0	-1.725417E+0
1.204700E+1	-7.075266E+0	-1.727028E+0
1.204800E+1	-7.108784E+0	-1.844337E+0
1.204900E+1	-7.201280E+0	-1.905570E+0
1.205000E+1	-7.193545E+0	-1.893645E+0
1.205100E+1	-7.236087E+0	-1.962613E+0
1.205200E+1	-7.268638E+0	-1.947143E+0
1.205300E+1	-7.274117E+0	-1.945210E+0
1.205400E+1	-7.272828E+0	-1.972603E+0
1.205500E+1	-7.295388E+0	-1.946499E+0
1.205600E+1	-7.270572E+0	-1.928129E+0
1.205700E+1	-7.234153E+0	-1.921683E+0
1.205800E+1	-7.214171E+0	-1.849816E+0
1.205900E+1	-7.141657E+0	-1.817910E+0
1.206000E+1	-7.147458E+0	-1.773758E+0
1.206100E+1	-7.045938E+0	-1.677398E+0
1.206200E+1	-7.014676E+0	-1.643236E+0
1.206300E+1	-6.947963E+0	-1.542686E+0
1.206400E+1	-6.892208E+0	-1.414098E+0
1.206500E+1	-6.825495E+0	-1.370913E+0
1.206600E+1	-6.784887E+0	-1.232656E+0
1.206700E+1	-6.725264E+0	-1.096333E+0
1.206800E+1	-6.757493E+0	-9.632331E-1
1.206900E+1	-6.742990E+0	-8.056399E-1
1.207000E+1	-6.671765E+0	-7.308718E-1
1.207100E+1	-6.733966E+0	-4.666051E-1
1.207200E+1	-6.724620E+0	-3.177134E-1
1.207300E+1	-6.733644E+0	-3.422064E-1
1.207400E+1	-6.754915E+0	-4.463017E-1
1.207500E+1	-6.820983E+0	-5.059228E-1
1.207600E+1	-6.857079E+0	-6.561036E-1
1.207700E+1	-6.917024E+0	-6.976773E-1
1.207800E+1	-6.924437E+0	-8.269101E-1
1.207900E+1	-7.032080E+0	-8.304552E-1
1.208000E+1	-7.060119E+0	-8.787966E-1
1.208100E+1	-7.086224E+0	-9.848256E-1
1.208200E+1	-7.176786E+0	-9.741905E-1
1.208300E+1	-7.202569E+0	-1.005451E+0
1.208400E+1	-7.230608E+0	-1.033812E+0
1.208500E+1	-7.235765E+0	-1.059271E+0
1.208600E+1	-7.278629E+0	-1.066362E+0
1.208700E+1	-7.303123E+0	-1.071518E+0
1.208800E+1	-7.306668E+0	-1.025110E+0
1.208900E+1	-7.205147E+0	-1.064750E+0
1.209000E+1	-7.269282E+0	-1.025755E+0
1.209100E+1	-7.210626E+0	-9.522757E-1
1.209200E+1	-7.169374E+0	-9.390623E-1
1.209300E+1	-7.120064E+0	-9.055456E-1
1.209400E+1	-7.055929E+0	-8.285215E-1
1.209500E+1	-7.026279E+0	-7.908152E-1
1.209600E+1	-6.982770E+0	-7.070233E-1
1.209700E+1	-6.856112E+0	-6.741511E-1
1.209800E+1	-6.847088E+0	-5.323495E-1
1.209900E+1	-6.819049E+0	-3.953820E-1
1.210000E+1	-6.760393E+0	-3.570311E-1
1.210100E+1	-6.769740E+0	-2.658269E-1
1.210200E+1	-6.714629E+0	-4.143963E-1
1.210300E+1	-6.713984E+0	-6.209755E-1
1.210400E+1	-6.703027E+0	-7.669667E-1
1.210500E+1	-6.712373E+0	-8.897540E-1
1.210600E+1	-6.700126E+0	-1.046058E+0
1.210700E+1	-6.773285E+0	-1.132428E+0
1.210800E+1	-6.781020E+0	-1.334173E+0
1.210900E+1	-6.873838E+0	-1.395728E+0
1.211000E+1	-6.843221E+0	-1.458250E+0
1.211100E+1	-6.928304E+0	-1.610042E+0
1.211200E+1	-6.999529E+0	-1.674820E+0
1.211300E+1	-7.035625E+0	-1.734763E+0
1.211400E+1	-7.083646E+0	-1.760545E+0
1.211500E+1	-7.157127E+0	-1.835636E+0
1.211600E+1	-7.190645E+0	-1.846915E+0
1.211700E+1	-7.241888E+0	-1.913304E+0
1.211800E+1	-7.268960E+0	-1.915238E+0
1.211900E+1	-7.256391E+0	-1.967447E+0
1.212000E+1	-7.325038E+0	-1.932319E+0
1.212100E+1	-7.263159E+0	-1.927807E+0
1.212200E+1	-7.262837E+0	-1.941020E+0
1.212300E+1	-7.263481E+0	-1.904603E+0
1.212400E+1	-7.212238E+0	-1.873987E+0
1.212500E+1	-7.170018E+0	-1.862707E+0
1.212600E+1	-7.128443E+0	-1.805986E+0
1.212700E+1	-7.082034E+0	-1.780526E+0
1.212800E+1	-7.087513E+0	-1.673530E+0
1.212900E+1	-6.980836E+0	-1.602630E+0
1.213000E+1	-6.890274E+0	-1.526250E+0
1.213100E+1	-6.912834E+0	-1.404430E+0
1.213200E+1	-6.830974E+0	-1.335140E+0
1.213300E+1	-6.756526E+0	-1.183670E+0
1.213400E+1	-6.757815E+0	-1.073774E+0
1.213500E+1	-6.767161E+0	-8.945882E-1
1.213600E+1	-6.696903E+0	-7.782464E-1
1.213700E+1	-6.684012E+0	-5.997053E-1
1.213800E+1	-6.685946E+0	-4.540363E-1
1.213900E+1	-6.750403E+0	-2.648600E-1
1.214000E+1	-6.736544E+0	-3.599316E-1
1.214100E+1	-6.750725E+0	-5.355722E-1
1.214200E+1	-6.825495E+0	-5.729563E-1
1.214300E+1	-6.899298E+0	-6.399898E-1
1.214400E+1	-6.918313E+0	-7.231371E-1
1.214500E+1	-6.971812E+0	-8.043508E-1
1.214600E+1	-7.018544E+0	-8.501140E-1
1.214700E+1	-7.131344E+0	-8.910431E-1
1.214800E+1	-7.127799E+0	-9.322945E-1
1.214900E+1	-7.153259E+0	-1.033167E+0
1.215000E+1	-7.240277E+0	-9.977166E-1
1.215100E+1	-7.238343E+0	-1.010930E+0
1.215200E+1	-7.246722E+0	-1.036390E+0
1.215300E+1	-7.296354E+0	-1.072162E+0
1.215400E+1	-7.282496E+0	-1.049281E+0
1.215500E+1	-7.274439E+0	-1.044769E+0
1.215600E+1	-7.290876E+0	-1.029300E+0
1.215700E+1	-7.198057E+0	-1.049281E+0
1.215800E+1	-7.209015E+0	-9.377732E-1
1.215900E+1	-7.170018E+0	-9.339059E-1
1.216000E+1	-7.091703E+0	-9.174698E-1
1.216100E+1	-7.099760E+0	-8.381898E-1
1.216200E+1	-7.000174E+0	-7.514975E-1
1.216300E+1	-6.942162E+0	-6.596487E-1
1.216400E+1	-6.912190E+0	-6.206532E-1
1.216500E+1	-6.834197E+0	-4.843303E-1
1.216600E+1	-6.781986E+0	-3.905478E-1
1.216700E+1	-6.773607E+0	-2.245755E-1
1.216800E+1	-6.718819E+0	-3.325381E-1
1.216900E+1	-6.750080E+0	-4.923872E-1
1.217000E+1	-6.668865E+0	-6.564259E-1
1.217100E+1	-6.717207E+0	-8.659056E-1
1.217200E+1	-6.711728E+0	-9.803137E-1
1.217300E+1	-6.742023E+0	-1.109869E+0
1.217400E+1	-6.760071E+0	-1.220732E+0
1.217500E+1	-6.812926E+0	-1.351576E+0
1.217600E+1	-6.865781E+0	-1.419254E+0
1.217700E+1	-6.925726E+0	-1.543331E+0
1.217800E+1	-6.958921E+0	-1.626800E+0
1.217900E+1	-7.022411E+0	-1.725739E+0
1.218000E+1	-7.099760E+0	-1.725095E+0
1.218100E+1	-7.077200E+0	-1.808564E+0
1.218200E+1	-7.139723E+0	-1.862707E+0
1.218300E+1	-7.204181E+0	-1.885911E+0
1.218400E+1	-7.238021E+0	-1.890423E+0
1.218500E+1	-7.249623E+0	-1.933285E+0
1.218600E+1	-7.280240E+0	-1.952622E+0
1.218700E+1	-7.252524E+0	-1.976793E+0
1.218800E+1	-7.306990E+0	-1.917172E+0
1.218900E+1	-7.230930E+0	-1.939086E+0
1.219000E+1	-7.202569E+0	-1.924584E+0
1.219100E+1	-7.243177E+0	-1.884622E+0
1.219200E+1	-7.183232E+0	-1.847560E+0
1.219300E+1	-7.100082E+0	-1.825645E+0
1.219400E+1	-7.077844E+0	-1.733474E+0
1.219500E+1	-7.018544E+0	-1.635824E+0
1.219600E+1	-6.967623E+0	-1.601985E+0
1.219700E+1	-6.892853E+0	-1.489511E+0
1.219800E+1	-6.833230E+0	-1.428923E+0
1.219900E+1	-6.853534E+0	-1.303235E+0
1.220000E+1	-6.742023E+0	-1.170779E+0
1.220100E+1	-6.718174E+0	-1.079575E+0
1.220200E+1	-6.716240E+0	-8.762184E-1
1.220300E+1	-6.719141E+0	-7.160470E-1
1.220400E+1	-6.702382E+0	-5.913261E-1
1.220500E+1	-6.699804E+0	-3.795904E-1
1.220600E+1	-6.718496E+0	-2.938649E-1
1.220700E+1	-6.799390E+0	-3.841023E-1
1.220800E+1	-6.789721E+0	-4.811075E-1
1.220900E+1	-6.815504E+0	-6.299992E-1
1.221000E+1	-6.897365E+0	-6.461131E-1
1.221100E+1	-6.912512E+0	-7.369950E-1
1.221200E+1	-6.995984E+0	-8.056399E-1
1.221300E+1	-7.035625E+0	-9.013560E-1
1.221400E+1	-7.106850E+0	-9.058679E-1
1.221500E+1	-7.158094E+0	-9.622662E-1
1.221600E+1	-7.190322E+0	-9.725791E-1
1.221700E+1	-7.231897E+0	-1.047025E+0
1.221800E+1	-7.293132E+0	-1.011575E+0
1.221900E+1	-7.245111E+0	-1.041546E+0
1.222000E+1	-7.285719E+0	-1.055082E+0
1.222100E+1	-7.295065E+0	-1.014153E+0
1.222200E+1	-7.254135E+0	-1.023176E+0
1.222300E+1	-7.241566E+0	-1.021243E+0
1.222400E+1	-7.225774E+0	-9.729014E-1
1.222500E+1	-7.162283E+0	-9.474415E-1
1.222600E+1	-7.133600E+0	-9.174698E-1
1.222700E+1	-7.082356E+0	-8.327111E-1
1.222800E+1	-7.069465E+0	-8.136968E-1
1.222900E+1	-6.955698E+0	-6.815635E-1
1.223000E+1	-6.881250E+0	-6.509472E-1
1.223100E+1	-6.891241E+0	-5.703781E-1
1.223200E+1	-6.830007E+0	-4.214864E-1
1.223300E+1	-6.782309E+0	-3.431732E-1
1.223400E+1	-6.747180E+0	-2.435898E-1
1.223500E+1	-6.730421E+0	-3.860360E-1
