5.392000E+0	-6.895753E+0	-8.394789E-1
5.393000E+0	-6.925726E+0	-9.577544E-1
5.394000E+0	-6.942485E+0	-1.057338E+0
5.395000E+0	-6.986960E+0	-1.098911E+0
5.396000E+0	-7.018866E+0	-1.149831E+0
5.397000E+0	-7.093636E+0	-1.232334E+0
5.398000E+0	-7.043360E+0	-1.247803E+0
5.399000E+0	-7.165184E+0	-1.272941E+0
5.400000E+0	-7.165829E+0	-1.268751E+0
5.401000E+0	-7.191289E+0	-1.352865E+0
5.402000E+0	-7.196768E+0	-1.306457E+0
5.403000E+0	-7.189033E+0	-1.298078E+0
5.404000E+0	-7.202569E+0	-1.309358E+0
5.405000E+0	-7.220939E+0	-1.284543E+0
5.406000E+0	-7.145202E+0	-1.252315E+0
5.407000E+0	-7.129410E+0	-1.234590E+0
5.408000E+0	-7.122642E+0	-1.183348E+0
5.409000E+0	-7.069787E+0	-1.142741E+0
5.410000E+0	-7.092670E+0	-1.038323E+0
5.411000E+0	-6.995662E+0	-9.980389E-1
5.412000E+0	-6.966978E+0	-9.293940E-1
5.413000E+0	-6.952798E+0	-8.198201E-1
5.414000E+0	-6.908322E+0	-7.112129E-1
5.415000E+0	-6.861591E+0	-6.241983E-1
5.416000E+0	-6.844188E+0	-4.479131E-1
5.417000E+0	-6.838064E+0	-3.557420E-1
5.418000E+0	-6.816471E+0	-1.888028E-1
5.419000E+0	-6.743957E+0	-2.123290E-1
5.420000E+0	-6.817116E+0	-2.996659E-1
5.421000E+0	-6.814537E+0	-4.588705E-1
5.422000E+0	-6.788754E+0	-5.868142E-1
5.423000E+0	-6.804224E+0	-6.841417E-1
5.424000E+0	-6.848055E+0	-8.249765E-1
5.425000E+0	-6.885118E+0	-9.036119E-1
5.426000E+0	-6.920247E+0	-1.044124E+0
5.427000E+0	-6.927982E+0	-1.087632E+0
5.428000E+0	-6.990505E+0	-1.157566E+0
5.429000E+0	-7.043682E+0	-1.225566E+0
5.430000E+0	-7.047872E+0	-1.331273E+0
5.431000E+0	-7.120709E+0	-1.338685E+0
5.432000E+0	-7.132633E+0	-1.377681E+0
5.433000E+0	-7.145847E+0	-1.399273E+0
5.434000E+0	-7.181943E+0	-1.421832E+0
5.435000E+0	-7.194834E+0	-1.438913E+0
5.436000E+0	-7.172274E+0	-1.438269E+0
5.437000E+0	-7.211915E+0	-1.433757E+0
5.438000E+0	-7.167762E+0	-1.457605E+0
5.439000E+0	-7.189678E+0	-1.392505E+0
5.440000E+0	-7.116196E+0	-1.393150E+0
5.441000E+0	-7.151003E+0	-1.344486E+0
5.442000E+0	-7.106206E+0	-1.296467E+0
5.443000E+0	-7.057540E+0	-1.264239E+0
5.444000E+0	-7.017255E+0	-1.174002E+0
5.445000E+0	-7.007908E+0	-1.106968E+0
5.446000E+0	-6.944096E+0	-1.032200E+0
5.447000E+0	-6.916379E+0	-9.335836E-1
5.448000E+0	-6.839353E+0	-8.346448E-1
5.449000E+0	-6.913801E+0	-7.086347E-1
5.450000E+0	-6.814860E+0	-5.304158E-1
5.451000E+0	-6.757815E+0	-4.259983E-1
5.452000E+0	-6.804869E+0	-3.135238E-1
5.453000E+0	-6.797456E+0	-1.536746E-1
5.454000E+0	-6.805513E+0	-2.703387E-1
5.455000E+0	-6.811314E+0	-3.918370E-1
5.456000E+0	-6.796167E+0	-5.455628E-1
5.457000E+0	-6.843543E+0	-6.538477E-1
5.458000E+0	-6.876738E+0	-7.398955E-1
5.459000E+0	-6.882217E+0	-8.784744E-1
5.460000E+0	-6.963111E+0	-8.894318E-1
5.461000E+0	-6.958921E+0	-1.000617E+0
5.462000E+0	-7.002107E+0	-1.082798E+0
5.463000E+0	-7.042715E+0	-1.130172E+0
5.464000E+0	-7.098793E+0	-1.186248E+0
5.465000E+0	-7.115874E+0	-1.189793E+0
5.466000E+0	-7.171307E+0	-1.245869E+0
5.467000E+0	-7.169696E+0	-1.271329E+0
5.468000E+0	-7.219328E+0	-1.277130E+0
5.469000E+0	-7.161639E+0	-1.304202E+0
5.470000E+0	-7.234153E+0	-1.310969E+0
5.471000E+0	-7.198057E+0	-1.282931E+0
5.472000E+0	-7.158094E+0	-1.282287E+0
5.473000E+0	-7.171630E+0	-1.255860E+0
5.474000E+0	-7.169374E+0	-1.218798E+0
5.475000E+0	-7.113296E+0	-1.182703E+0
5.476000E+0	-7.072688E+0	-1.123082E+0
5.477000E+0	-7.045616E+0	-1.083120E+0
5.478000E+0	-7.038203E+0	-1.002873E+0
5.479000E+0	-6.961499E+0	-9.168253E-1
5.480000E+0	-6.916702E+0	-9.081238E-1
5.481000E+0	-6.906066E+0	-6.915540E-1
5.482000E+0	-6.878672E+0	-5.993830E-1
5.483000E+0	-6.841287E+0	-5.143020E-1
5.484000E+0	-6.813893E+0	-3.979602E-1
5.485000E+0	-6.820016E+0	-2.522912E-1
5.486000E+0	-6.801001E+0	-1.810681E-1
5.487000E+0	-6.789399E+0	-2.729169E-1
5.488000E+0	-6.797134E+0	-5.104347E-1
5.489000E+0	-6.837420E+0	-5.307381E-1
5.490000E+0	-6.810670E+0	-6.641605E-1
5.491000E+0	-6.876738E+0	-8.024171E-1
5.492000E+0	-6.924759E+0	-8.865313E-1
5.493000E+0	-6.910256E+0	-9.838588E-1
5.494000E+0	-6.970523E+0	-9.951384E-1
5.495000E+0	-6.963755E+0	-1.071840E+0
5.496000E+0	-7.040137E+0	-1.182381E+0
5.497000E+0	-7.065598E+0	-1.206552E+0
5.498000E+0	-7.098148E+0	-1.277130E+0
5.499000E+0	-7.140690E+0	-1.240713E+0
5.500000E+0	-7.163250E+0	-1.282287E+0
5.501000E+0	-7.145202E+0	-1.335785E+0
5.502000E+0	-7.210626E+0	-1.309036E+0
5.503000E+0	-7.209015E+0	-1.308391E+0
5.504000E+0	-7.175497E+0	-1.298723E+0
5.505000E+0	-7.192578E+0	-1.296145E+0
5.506000E+0	-7.172597E+0	-1.218154E+0
5.507000E+0	-7.115230E+0	-1.209775E+0
5.508000E+0	-7.126510E+0	-1.174002E+0
5.509000E+0	-7.064308E+0	-1.155954E+0
5.510000E+0	-7.082356E+0	-1.033489E+0
5.511000E+0	-7.009198E+0	-9.864370E-1
5.512000E+0	-6.983415E+0	-9.484083E-1
5.513000E+0	-6.938939E+0	-8.140191E-1
5.514000E+0	-6.916057E+0	-7.231371E-1
5.515000E+0	-6.860302E+0	-5.897147E-1
5.516000E+0	-6.823884E+0	-4.688610E-1
5.517000E+0	-6.810348E+0	-3.905478E-1
5.518000E+0	-6.834841E+0	-1.472291E-1
5.519000E+0	-6.788110E+0	-1.614093E-1
5.520000E+0	-6.802613E+0	-3.599316E-1
5.521000E+0	-6.787788E+0	-4.250314E-1
5.522000E+0	-6.812281E+0	-5.707004E-1
5.523000E+0	-6.835164E+0	-7.340945E-1
5.524000E+0	-6.843221E+0	-8.307775E-1
5.525000E+0	-6.861913E+0	-9.654890E-1
5.526000E+0	-6.921214E+0	-1.018342E+0
5.527000E+0	-6.947641E+0	-1.075063E+0
5.528000E+0	-7.021122E+0	-1.219121E+0
5.529000E+0	-7.034980E+0	-1.242002E+0
5.530000E+0	-7.029502E+0	-1.328372E+0
5.531000E+0	-7.138112E+0	-1.339652E+0
5.532000E+0	-7.115230E+0	-1.368012E+0
5.533000E+0	-7.161317E+0	-1.437946E+0
5.534000E+0	-7.172274E+0	-1.420543E+0
5.535000E+0	-7.204503E+0	-1.456638E+0
5.536000E+0	-7.190322E+0	-1.449548E+0
5.537000E+0	-7.195157E+0	-1.449871E+0
5.538000E+0	-7.175819E+0	-1.467596E+0
5.539000E+0	-7.226096E+0	-1.397339E+0
5.540000E+0	-7.121998E+0	-1.376069E+0
5.541000E+0	-7.127477E+0	-1.394439E+0
5.542000E+0	-7.112974E+0	-1.295500E+0
5.543000E+0	-7.064631E+0	-1.224277E+0
5.544000E+0	-7.045294E+0	-1.217187E+0
5.545000E+0	-6.957632E+0	-1.107291E+0
5.546000E+0	-6.959566E+0	-1.032200E+0
5.547000E+0	-6.949253E+0	-9.567875E-1
5.548000E+0	-6.839031E+0	-8.246542E-1
5.549000E+0	-6.836775E+0	-7.434405E-1
5.550000E+0	-6.839031E+0	-5.291267E-1
5.551000E+0	-6.781986E+0	-4.143963E-1
5.552000E+0	-6.796489E+0	-3.077228E-1
5.553000E+0	-6.780053E+0	-1.472291E-1
5.554000E+0	-6.779408E+0	-2.403670E-1
5.555000E+0	-6.795845E+0	-4.082731E-1
5.556000E+0	-6.847733E+0	-4.862640E-1
5.557000E+0	-6.829040E+0	-6.544923E-1
5.558000E+0	-6.866425E+0	-6.979996E-1
5.559000E+0	-6.891241E+0	-8.391566E-1
5.560000E+0	-6.989860E+0	-9.187589E-1
5.561000E+0	-6.924114E+0	-9.703231E-1
5.562000E+0	-7.000818E+0	-1.066362E+0
5.563000E+0	-7.054640E+0	-1.120182E+0
5.564000E+0	-7.080745E+0	-1.153698E+0
5.565000E+0	-7.111684E+0	-1.228789E+0
5.566000E+0	-7.142302E+0	-1.245225E+0
5.567000E+0	-7.184199E+0	-1.261983E+0
5.568000E+0	-7.227063E+0	-1.277453E+0
5.569000E+0	-7.179687E+0	-1.288410E+0
5.570000E+0	-7.212882E+0	-1.304524E+0
5.571000E+0	-7.242210E+0	-1.240713E+0
5.572000E+0	-7.195801E+0	-1.247159E+0
5.573000E+0	-7.129088E+0	-1.253604E+0
5.574000E+0	-7.142624E+0	-1.246836E+0
5.575000E+0	-7.121031E+0	-1.155310E+0
5.576000E+0	-7.112651E+0	-1.130817E+0
5.577000E+0	-7.033369E+0	-1.069262E+0
5.578000E+0	-7.008553E+0	-1.011252E+0
5.579000E+0	-7.001140E+0	-9.332614E-1
5.580000E+0	-6.900265E+0	-8.436685E-1
5.581000E+0	-6.922181E+0	-7.408623E-1
5.582000E+0	-6.855467E+0	-6.084067E-1
5.583000E+0	-6.836130E+0	-4.881976E-1
5.584000E+0	-6.821628E+0	-3.921592E-1
5.585000E+0	-6.795200E+0	-2.097507E-1
5.586000E+0	-6.790688E+0	-1.633429E-1
5.587000E+0	-6.810670E+0	-3.215807E-1
5.588000E+0	-6.808092E+0	-4.775625E-1
5.589000E+0	-6.829040E+0	-5.162357E-1
5.590000E+0	-6.822917E+0	-7.105683E-1
5.591000E+0	-6.864491E+0	-8.111186E-1
5.592000E+0	-6.906389E+0	-8.791189E-1
5.593000E+0	-6.934427E+0	-9.809583E-1
5.594000E+0	-6.940551E+0	-1.046058E+0
5.595000E+0	-7.022089E+0	-1.110836E+0
5.596000E+0	-7.052706E+0	-1.163689E+0
5.597000E+0	-7.095892E+0	-1.222343E+0
5.598000E+0	-7.078489E+0	-1.248770E+0
5.599000E+0	-7.133600E+0	-1.295822E+0
5.600000E+0	-7.186777E+0	-1.235557E+0
5.601000E+0	-7.134245E+0	-1.339974E+0
5.602000E+0	-7.203214E+0	-1.370590E+0
5.603000E+0	-7.198702E+0	-1.315481E+0
5.604000E+0	-7.213527E+0	-1.315803E+0
5.605000E+0	-7.189033E+0	-1.313225E+0
5.606000E+0	-7.155838E+0	-1.285187E+0
5.607000E+0	-7.133278E+0	-1.217187E+0
5.608000E+0	-7.143269E+0	-1.158855E+0
5.609000E+0	-7.068176E+0	-1.155954E+0
5.610000E+0	-7.076555E+0	-1.066684E+0
5.611000E+0	-7.007264E+0	-1.003195E+0
5.612000E+0	-6.974068E+0	-9.087683E-1
5.613000E+0	-6.957632E+0	-8.394789E-1
5.614000E+0	-6.888663E+0	-7.469856E-1
5.615000E+0	-6.880606E+0	-6.180750E-1
5.616000E+0	-6.849666E+0	-4.936763E-1
5.617000E+0	-6.832908E+0	-3.692776E-1
5.618000E+0	-6.837742E+0	-2.052389E-1
5.619000E+0	-6.753625E+0	-1.888028E-1
5.620000E+0	-6.813248E+0	-3.383391E-1
5.621000E+0	-6.828718E+0	-4.250314E-1
5.622000E+0	-6.797134E+0	-5.861696E-1
5.623000E+0	-6.831941E+0	-7.108906E-1
5.624000E+0	-6.856757E+0	-8.349670E-1
5.625000E+0	-6.879317E+0	-9.293940E-1
5.626000E+0	-6.911223E+0	-1.011252E+0
5.627000E+0	-6.960210E+0	-1.099234E+0
5.628000E+0	-7.002430E+0	-1.163367E+0
5.629000E+0	-7.047227E+0	-1.222343E+0
5.630000E+0	-7.029502E+0	-1.329984E+0
5.631000E+0	-7.110073E+0	-1.342875E+0
5.632000E+0	-7.140690E+0	-1.374136E+0
5.633000E+0	-7.139401E+0	-1.391538E+0
5.634000E+0	-7.163250E+0	-1.454060E+0
5.635000E+0	-7.200958E+0	-1.457927E+0
5.636000E+0	-7.184199E+0	-1.436335E+0
5.637000E+0	-7.181298E+0	-1.428923E+0
5.638000E+0	-7.160994E+0	-1.461472E+0
5.639000E+0	-7.195157E+0	-1.400884E+0
5.640000E+0	-7.148747E+0	-1.353188E+0
5.641000E+0	-7.152615E+0	-1.419254E+0
5.642000E+0	-7.104594E+0	-1.309036E+0
5.643000E+0	-7.042715E+0	-1.255538E+0
5.644000E+0	-7.020155E+0	-1.180125E+0
5.645000E+0	-7.005652E+0	-1.095689E+0
5.646000E+0	-6.957310E+0	-1.037679E+0
5.647000E+0	-6.919602E+0	-9.464747E-1
5.648000E+0	-6.863202E+0	-8.539814E-1
5.649000E+0	-6.853534E+0	-6.979996E-1
5.650000E+0	-6.865781E+0	-5.797241E-1
5.651000E+0	-6.776830E+0	-4.943209E-1
5.652000E+0	-6.784242E+0	-2.848412E-1
5.653000E+0	-6.796167E+0	-1.462623E-1
5.654000E+0	-6.807769E+0	-2.754951E-1
5.655000E+0	-6.802290E+0	-4.198750E-1
5.656000E+0	-6.819372E+0	-4.801407E-1
5.657000E+0	-6.835486E+0	-6.406344E-1
5.658000E+0	-6.868037E+0	-6.525586E-1
5.659000E+0	-6.899298E+0	-8.961996E-1
5.660000E+0	-6.965689E+0	-9.119911E-1
5.661000E+0	-6.990183E+0	-9.944939E-1
5.662000E+0	-7.004363E+0	-1.057016E+0
5.663000E+0	-7.033047E+0	-1.117281E+0
5.664000E+0	-7.117486E+0	-1.177225E+0
5.665000E+0	-7.119742E+0	-1.198173E+0
5.666000E+0	-7.173241E+0	-1.233301E+0
5.667000E+0	-7.161317E+0	-1.258761E+0
5.668000E+0	-7.203214E+0	-1.262628E+0
5.669000E+0	-7.162283E+0	-1.261339E+0
5.670000E+0	-7.206759E+0	-1.325794E+0
5.671000E+0	-7.211915E+0	-1.277775E+0
5.672000E+0	-7.184199E+0	-1.279386E+0
5.673000E+0	-7.175497E+0	-1.249737E+0
5.674000E+0	-7.135534E+0	-1.198173E+0
5.675000E+0	-7.104594E+0	-1.195272E+0
5.676000E+0	-7.068820E+0	-1.122760E+0
5.677000E+0	-7.066887E+0	-1.049281E+0
5.678000E+0	-7.012420E+0	-9.941716E-1
5.679000E+0	-6.937006E+0	-8.939436E-1
5.680000E+0	-6.887374E+0	-8.517254E-1
5.681000E+0	-6.914123E+0	-7.038005E-1
5.682000E+0	-6.897687E+0	-5.842360E-1
5.683000E+0	-6.835164E+0	-5.139797E-1
5.684000E+0	-6.801324E+0	-3.654103E-1
5.685000E+0	-6.812926E+0	-2.290873E-1
5.686000E+0	-6.804224E+0	-1.971820E-1
5.687000E+0	-6.799068E+0	-3.248034E-1
5.688000E+0	-6.769417E+0	-4.743397E-1
5.689000E+0	-6.850955E+0	-5.703781E-1
5.690000E+0	-6.846443E+0	-6.538477E-1
5.691000E+0	-6.856112E+0	-8.559150E-1
5.692000E+0	-6.868681E+0	-8.884649E-1
5.693000E+0	-6.939262E+0	-9.554984E-1
5.694000E+0	-6.953120E+0	-1.041546E+0
5.695000E+0	-6.975035E+0	-1.086665E+0
5.696000E+0	-7.053673E+0	-1.182703E+0
5.697000E+0	-7.078167E+0	-1.214609E+0
5.698000E+0	-7.085902E+0	-1.236201E+0
5.699000E+0	-7.125543E+0	-1.300012E+0
5.700000E+0	-7.186777E+0	-1.289699E+0
5.701000E+0	-7.145202E+0	-1.339974E+0
5.702000E+0	-7.196768E+0	-1.332884E+0
5.703000E+0	-7.210626E+0	-1.341908E+0
5.704000E+0	-7.184521E+0	-1.310003E+0
5.705000E+0	-7.194190E+0	-1.309036E+0
5.706000E+0	-7.177431E+0	-1.254893E+0
5.707000E+0	-7.121353E+0	-1.234590E+0
5.708000E+0	-7.140368E+0	-1.183348E+0
5.709000E+0	-7.067209E+0	-1.168201E+0
5.710000E+0	-7.101049E+0	-1.069584E+0
5.711000E+0	-7.024667E+0	-9.790246E-1
5.712000E+0	-6.973424E+0	-9.490529E-1
5.713000E+0	-6.912512E+0	-7.940379E-1
5.714000E+0	-6.922181E+0	-7.302272E-1
5.715000E+0	-6.875127E+0	-6.416012E-1
5.716000E+0	-6.820338E+0	-4.759511E-1
5.717000E+0	-6.814860E+0	-3.786236E-1
5.718000E+0	-6.840965E+0	-1.755894E-1
5.719000E+0	-6.770707E+0	-1.240252E-1
5.720000E+0	-6.777797E+0	-3.318935E-1
5.721000E+0	-6.828396E+0	-4.501690E-1
5.722000E+0	-6.822917E+0	-5.681222E-1
5.723000E+0	-6.819694E+0	-7.237817E-1
5.724000E+0	-6.846766E+0	-8.272324E-1
5.725000E+0	-6.870937E+0	-9.161807E-1
5.726000E+0	-6.937650E+0	-1.033167E+0
5.727000E+0	-6.958599E+0	-1.091821E+0
5.728000E+0	-6.994372E+0	-1.217509E+0
5.729000E+0	-7.052384E+0	-1.212353E+0
5.730000E+0	-7.044004E+0	-1.304202E+0
5.731000E+0	-7.119419E+0	-1.344808E+0
5.732000E+0	-7.094281E+0	-1.358666E+0
5.733000E+0	-7.145847E+0	-1.409586E+0
5.734000E+0	-7.183554E+0	-1.428278E+0
5.735000E+0	-7.194834E+0	-1.440202E+0
5.736000E+0	-7.178720E+0	-1.449226E+0
5.737000E+0	-7.200958E+0	-1.458250E+0
5.738000E+0	-7.163895E+0	-1.456961E+0
5.739000E+0	-7.209982E+0	-1.406685E+0
5.740000E+0	-7.138112E+0	-1.389605E+0
5.741000E+0	-7.114585E+0	-1.382515E+0
5.742000E+0	-7.102338E+0	-1.302590E+0
5.743000E+0	-7.068498E+0	-1.220087E+0
5.744000E+0	-7.024345E+0	-1.182059E+0
5.745000E+0	-7.019833E+0	-1.130172E+0
5.746000E+0	-6.956343E+0	-1.003195E+0
5.747000E+0	-6.928626E+0	-9.361618E-1
5.748000E+0	-6.859335E+0	-7.866256E-1
5.749000E+0	-6.816793E+0	-7.321609E-1
5.750000E+0	-6.863202E+0	-5.645771E-1
5.751000E+0	-6.766195E+0	-4.337329E-1
5.752000E+0	-6.794233E+0	-3.328604E-1
5.753000E+0	-6.792300E+0	-1.620538E-1
5.754000E+0	-6.797134E+0	-2.394002E-1
5.755000E+0	-6.814537E+0	-3.663771E-1
5.756000E+0	-6.838386E+0	-5.091456E-1
5.757000E+0	-6.820016E+0	-6.567482E-1
5.758000E+0	-6.912190E+0	-7.337723E-1
5.759000E+0	-6.897365E+0	-8.617160E-1
5.760000E+0	-6.948286E+0	-9.126357E-1
5.761000E+0	-6.981803E+0	-9.903043E-1
5.762000E+0	-7.012420E+0	-1.049603E+0
5.763000E+0	-7.063986E+0	-1.115992E+0
5.764000E+0	-7.078167E+0	-1.168845E+0
5.765000E+0	-7.102660E+0	-1.211064E+0
5.766000E+0	-7.170341E+0	-1.229433E+0
5.767000E+0	-7.174853E+0	-1.246514E+0
5.768000E+0	-7.213205E+0	-1.248125E+0
5.769000E+0	-7.169696E+0	-1.273585E+0
5.770000E+0	-7.186777E+0	-1.342552E+0
5.771000E+0	-7.232220E+0	-1.225244E+0
5.772000E+0	-7.202569E+0	-1.256827E+0
5.773000E+0	-7.142946E+0	-1.255538E+0
5.774000E+0	-7.146814E+0	-1.232334E+0
5.775000E+0	-7.087513E+0	-1.170135E+0
5.776000E+0	-7.070432E+0	-1.133395E+0
5.777000E+0	-7.042393E+0	-1.073452E+0
5.778000E+0	-6.986638E+0	-1.000617E+0
5.779000E+0	-6.995339E+0	-8.791189E-1
5.780000E+0	-6.885440E+0	-8.014503E-1
5.781000E+0	-6.915413E+0	-7.440851E-1
5.782000E+0	-6.865136E+0	-6.293547E-1
5.783000E+0	-6.841932E+0	-4.859417E-1
5.784000E+0	-6.813248E+0	-3.579979E-1
5.785000E+0	-6.796812E+0	-2.123290E-1
5.786000E+0	-6.793266E+0	-2.004047E-1
5.787000E+0	-6.789077E+0	-2.674382E-1
5.788000E+0	-6.753625E+0	-4.823966E-1
5.789000E+0	-6.824206E+0	-5.736009E-1
5.790000E+0	-6.828396E+0	-6.989664E-1
5.791000E+0	-6.846766E+0	-8.159527E-1
5.792000E+0	-6.880606E+0	-8.675170E-1
5.793000E+0	-6.916702E+0	-9.664558E-1
5.794000E+0	-6.962144E+0	-1.047025E+0
5.795000E+0	-6.995339E+0	-1.094400E+0
5.796000E+0	-7.035303E+0	-1.156277E+0
5.797000E+0	-7.059796E+0	-1.219121E+0
5.798000E+0	-7.102983E+0	-1.227500E+0
5.799000E+0	-7.125543E+0	-1.317415E+0
5.800000E+0	-7.202247E+0	-1.280675E+0
5.801000E+0	-7.144880E+0	-1.340941E+0
5.802000E+0	-7.190967E+0	-1.362856E+0
5.803000E+0	-7.219650E+0	-1.323860E+0
5.804000E+0	-7.194834E+0	-1.295500E+0
5.805000E+0	-7.170985E+0	-1.296145E+0
5.806000E+0	-7.170341E+0	-1.257149E+0
5.807000E+0	-7.106206E+0	-1.236523E+0
5.808000E+0	-7.159383E+0	-1.148220E+0
5.809000E+0	-7.056251E+0	-1.163689E+0
5.810000E+0	-7.055284E+0	-1.078608E+0
5.811000E+0	-7.036270E+0	-9.912711E-1
5.812000E+0	-7.001140E+0	-9.148916E-1
5.813000E+0	-6.928304E+0	-8.317443E-1
5.814000E+0	-6.889630E+0	-7.447296E-1
5.815000E+0	-6.859013E+0	-5.961602E-1
5.816000E+0	-6.829362E+0	-4.878753E-1
5.817000E+0	-6.810670E+0	-3.412395E-1
5.818000E+0	-6.843543E+0	-2.368220E-1
5.819000E+0	-6.785209E+0	-1.082336E-1
5.820000E+0	-6.777797E+0	-3.447846E-1
5.821000E+0	-6.803257E+0	-4.230978E-1
5.822000E+0	-6.793911E+0	-6.042171E-1
5.823000E+0	-6.831618E+0	-7.257153E-1
5.824000E+0	-6.865781E+0	-8.136968E-1
5.825000E+0	-6.881250E+0	-9.455079E-1
5.826000E+0	-6.900910E+0	-1.005129E+0
5.827000E+0	-6.951186E+0	-1.090855E+0
5.828000E+0	-6.966656E+0	-1.187537E+0
5.829000E+0	-7.045938E+0	-1.191405E+0
5.830000E+0	-7.032402E+0	-1.307424E+0
5.831000E+0	-7.095570E+0	-1.334818E+0
5.832000E+0	-7.136501E+0	-1.394117E+0
5.833000E+0	-7.141657E+0	-1.400562E+0
5.834000E+0	-7.158094E+0	-1.431178E+0
5.835000E+0	-7.175497E+0	-1.432145E+0
5.836000E+0	-7.197090E+0	-1.433434E+0
5.837000E+0	-7.238665E+0	-1.435046E+0
5.838000E+0	-7.141335E+0	-1.437946E+0
5.839000E+0	-7.200958E+0	-1.426667E+0
5.840000E+0	-7.143591E+0	-1.350609E+0
5.841000E+0	-7.133600E+0	-1.431501E+0
5.842000E+0	-7.090736E+0	-1.286799E+0
5.843000E+0	-7.062052E+0	-1.236523E+0
5.844000E+0	-7.045938E+0	-1.202362E+0
5.845000E+0	-6.996628E+0	-1.110191E+0
5.846000E+0	-6.978580E+0	-1.051537E+0
5.847000E+0	-6.919280E+0	-9.380955E-1
5.848000E+0	-6.862880E+0	-7.756682E-1
5.849000E+0	-6.861913E+0	-7.531088E-1
5.850000E+0	-6.845477E+0	-5.452405E-1
5.851000E+0	-6.784887E+0	-4.521027E-1
5.852000E+0	-6.798423E+0	-2.703387E-1
5.853000E+0	-6.804546E+0	-1.565751E-1
5.854000E+0	-6.764261E+0	-2.297319E-1
5.855000E+0	-6.789399E+0	-4.292210E-1
5.856000E+0	-6.837420E+0	-4.904535E-1
5.857000E+0	-6.839353E+0	-6.677056E-1
5.858000E+0	-6.891886E+0	-6.999332E-1
5.859000E+0	-6.841609E+0	-8.288438E-1
5.860000E+0	-6.968912E+0	-9.258490E-1
5.861000E+0	-6.990505E+0	-9.658113E-1
5.862000E+0	-6.993728E+0	-1.038968E+0
5.863000E+0	-7.046260E+0	-1.143063E+0
5.864000E+0	-7.086868E+0	-1.122438E+0
5.865000E+0	-7.135534E+0	-1.210097E+0
5.866000E+0	-7.156805E+0	-1.241680E+0
5.867000E+0	-7.162283E+0	-1.259727E+0
5.868000E+0	-7.202891E+0	-1.275519E+0
5.869000E+0	-7.193545E+0	-1.245225E+0
5.870000E+0	-7.165184E+0	-1.308391E+0
5.871000E+0	-7.226741E+0	-1.281964E+0
5.872000E+0	-7.196123E+0	-1.254893E+0
5.873000E+0	-7.192578E+0	-1.260050E+0
5.874000E+0	-7.149392E+0	-1.223632E+0
5.875000E+0	-7.107817E+0	-1.184637E+0
5.876000E+0	-7.072688E+0	-1.151442E+0
5.877000E+0	-7.071399E+0	-1.028977E+0
5.878000E+0	-6.975680E+0	-1.008352E+0
5.879000E+0	-6.974713E+0	-8.942659E-1
5.880000E+0	-6.904133E+0	-8.359339E-1
5.881000E+0	-6.911545E+0	-7.424737E-1
5.882000E+0	-6.854178E+0	-6.103404E-1
5.883000E+0	-6.840320E+0	-5.252594E-1
5.884000E+0	-6.812604E+0	-3.393059E-1
5.885000E+0	-6.812604E+0	-2.013716E-1
5.886000E+0	-6.789399E+0	-1.620538E-1
5.887000E+0	-6.820338E+0	-3.254480E-1
5.888000E+0	-6.758137E+0	-4.756288E-1
5.889000E+0	-6.849989E+0	-5.929375E-1
5.890000E+0	-6.848377E+0	-6.870422E-1
5.891000E+0	-6.835808E+0	-8.072513E-1
5.892000E+0	-6.881250E+0	-9.087683E-1
5.893000E+0	-6.930238E+0	-9.600103E-1
5.894000E+0	-6.963111E+0	-1.057660E+0
5.895000E+0	-6.992116E+0	-1.129528E+0
5.896000E+0	-7.028212E+0	-1.173680E+0
5.897000E+0	-7.104272E+0	-1.215898E+0
5.898000E+0	-7.093314E+0	-1.223955E+0
5.899000E+0	-7.111684E+0	-1.332884E+0
5.900000E+0	-7.191289E+0	-1.305813E+0
5.901000E+0	-7.168085E+0	-1.311614E+0
5.902000E+0	-7.189033E+0	-1.333851E+0
5.903000E+0	-7.193867E+0	-1.338363E+0
5.904000E+0	-7.180976E+0	-1.305813E+0
5.905000E+0	-7.195157E+0	-1.310969E+0
5.906000E+0	-7.163895E+0	-1.257149E+0
5.907000E+0	-7.113296E+0	-1.253604E+0
5.908000E+0	-7.134567E+0	-1.181092E+0
5.909000E+0	-7.049806E+0	-1.128883E+0
5.910000E+0	-7.083968E+0	-1.094400E+0
5.911000E+0	-7.021122E+0	-9.877261E-1
5.912000E+0	-6.966334E+0	-9.429296E-1
5.913000E+0	-6.930882E+0	-8.346448E-1
5.914000E+0	-6.914446E+0	-7.228149E-1
5.915000E+0	-6.878672E+0	-6.106627E-1
5.916000E+0	-6.826784E+0	-5.072119E-1
5.917000E+0	-6.780697E+0	-3.409173E-1
5.918000E+0	-6.838709E+0	-2.506799E-1
5.919000E+0	-6.804224E+0	-1.597979E-1
5.920000E+0	-6.772640E+0	-3.357608E-1
5.921000E+0	-6.847733E+0	-4.579036E-1
5.922000E+0	-6.809703E+0	-5.977716E-1
5.923000E+0	-6.809703E+0	-7.041228E-1
5.924000E+0	-6.858368E+0	-8.594601E-1
5.925000E+0	-6.884151E+0	-9.136025E-1
5.926000E+0	-6.925726E+0	-1.042191E+0
5.927000E+0	-6.968912E+0	-1.071518E+0
5.928000E+0	-6.958599E+0	-1.196239E+0
5.929000E+0	-7.071076E+0	-1.223310E+0
