5.798000E+0	-7.113940E+0	-1.268429E+0
5.799000E+0	-7.104594E+0	-1.227500E+0
5.800000E+0	-7.092025E+0	-1.242002E+0
5.801000E+0	-7.090414E+0	-1.200429E+0
5.802000E+0	-7.049483E+0	-1.216220E+0
5.803000E+0	-7.059796E+0	-1.178191E+0
5.804000E+0	-7.072043E+0	-1.099234E+0
5.805000E+0	-7.048839E+0	-1.064106E+0
5.806000E+0	-7.040782E+0	-1.001906E+0
5.807000E+0	-7.034658E+0	-9.351950E-1
5.808000E+0	-7.007264E+0	-8.217537E-1
5.809000E+0	-6.998884E+0	-7.721231E-1
5.810000E+0	-6.940551E+0	-6.602932E-1
5.811000E+0	-6.937006E+0	-5.539420E-1
5.812000E+0	-6.922503E+0	-3.841023E-1
5.813000E+0	-6.899298E+0	-2.870971E-1
5.814000E+0	-6.965044E+0	-1.581865E-1
5.815000E+0	-6.931849E+0	-1.075891E-1
5.816000E+0	-6.913479E+0	-1.875137E-1
5.817000E+0	-6.905744E+0	-3.235143E-1
5.818000E+0	-6.922503E+0	-5.046337E-1
5.819000E+0	-6.911545E+0	-6.303215E-1
5.820000E+0	-6.939584E+0	-6.921986E-1
5.821000E+0	-6.907355E+0	-7.937157E-1
5.822000E+0	-7.001785E+0	-8.794412E-1
5.823000E+0	-6.993728E+0	-9.532425E-1
5.824000E+0	-6.965367E+0	-1.051537E+0
5.825000E+0	-6.997273E+0	-1.109869E+0
5.826000E+0	-7.031758E+0	-1.127916E+0
5.827000E+0	-7.034658E+0	-1.199139E+0
5.828000E+0	-7.061408E+0	-1.219121E+0
5.829000E+0	-7.075911E+0	-1.220410E+0
5.830000E+0	-7.134889E+0	-1.257794E+0
5.831000E+0	-7.093959E+0	-1.223632E+0
5.832000E+0	-7.037559E+0	-1.286799E+0
5.833000E+0	-7.113940E+0	-1.227500E+0
5.834000E+0	-7.088158E+0	-1.231367E+0
5.835000E+0	-7.063664E+0	-1.199139E+0
5.836000E+0	-7.074944E+0	-1.172713E+0
5.837000E+0	-7.074944E+0	-1.131461E+0
5.838000E+0	-7.060763E+0	-1.078930E+0
5.839000E+0	-7.040137E+0	-1.027366E+0
5.840000E+0	-7.012098E+0	-9.622662E-1
5.841000E+0	-7.021767E+0	-8.691283E-1
5.842000E+0	-6.965689E+0	-7.724454E-1
5.843000E+0	-6.968267E+0	-7.208812E-1
5.844000E+0	-6.995339E+0	-5.868142E-1
5.845000E+0	-6.953120E+0	-4.446903E-1
5.846000E+0	-6.944096E+0	-3.470405E-1
5.847000E+0	-6.915413E+0	-1.485182E-1
5.848000E+0	-6.898976E+0	-3.314320E-2
5.849000E+0	-6.891563E+0	-1.449732E-1
5.850000E+0	-6.877705E+0	-3.177134E-1
5.851000E+0	-6.901877E+0	-4.376002E-1
5.852000E+0	-6.930882E+0	-5.320272E-1
5.853000E+0	-6.902521E+0	-6.863976E-1
5.854000E+0	-6.954731E+0	-7.705118E-1
5.855000E+0	-6.955054E+0	-8.449576E-1
5.856000E+0	-6.969879E+0	-9.387401E-1
5.857000E+0	-6.983737E+0	-1.016086E+0
5.858000E+0	-7.010487E+0	-1.064750E+0
5.859000E+0	-7.008553E+0	-1.124694E+0
5.860000E+0	-7.058830E+0	-1.134684E+0
5.861000E+0	-7.028535E+0	-1.197850E+0
5.862000E+0	-7.086224E+0	-1.197850E+0
5.863000E+0	-7.096537E+0	-1.191405E+0
5.864000E+0	-7.061086E+0	-1.258116E+0
5.865000E+0	-7.079456E+0	-1.260050E+0
5.866000E+0	-7.078167E+0	-1.268107E+0
5.867000E+0	-7.080100E+0	-1.200429E+0
5.868000E+0	-7.104272E+0	-1.216865E+0
5.869000E+0	-7.090414E+0	-1.175936E+0
5.870000E+0	-7.066242E+0	-1.138874E+0
5.871000E+0	-7.077844E+0	-1.086020E+0
5.872000E+0	-7.001785E+0	-1.074418E+0
5.873000E+0	-7.040782E+0	-9.896597E-1
5.874000E+0	-7.004686E+0	-8.713843E-1
5.875000E+0	-6.988571E+0	-8.146636E-1
5.876000E+0	-6.992761E+0	-7.334500E-1
5.877000E+0	-6.969556E+0	-5.852028E-1
5.878000E+0	-6.942485E+0	-4.707947E-1
5.879000E+0	-6.936361E+0	-4.153631E-1
5.880000E+0	-6.895431E+0	-2.513244E-1
5.881000E+0	-6.934427E+0	-8.825249E-2
5.882000E+0	-6.912834E+0	-1.440063E-1
5.883000E+0	-6.887696E+0	-3.041778E-1
5.884000E+0	-6.940873E+0	-3.744340E-1
5.885000E+0	-6.927337E+0	-5.149466E-1
5.886000E+0	-6.924759E+0	-6.206532E-1
5.887000E+0	-6.940229E+0	-7.595544E-1
5.888000E+0	-6.926370E+0	-8.398012E-1
5.889000E+0	-6.950542E+0	-9.384178E-1
5.890000E+0	-6.989538E+0	-9.806360E-1
5.891000E+0	-6.968912E+0	-1.074096E+0
5.892000E+0	-7.030791E+0	-1.087632E+0
5.893000E+0	-7.020478E+0	-1.134040E+0
5.894000E+0	-7.038203E+0	-1.200106E+0
5.895000E+0	-7.053673E+0	-1.211064E+0
5.896000E+0	-7.067854E+0	-1.250381E+0
5.897000E+0	-7.063986E+0	-1.273585E+0
5.898000E+0	-7.099438E+0	-1.259727E+0
5.899000E+0	-7.069787E+0	-1.242324E+0
5.900000E+0	-7.133278E+0	-1.234912E+0
5.901000E+0	-7.080100E+0	-1.228144E+0
5.902000E+0	-7.101371E+0	-1.217187E+0
5.903000E+0	-7.095248E+0	-1.115670E+0
5.904000E+0	-7.022411E+0	-1.121149E+0
5.905000E+0	-7.041104E+0	-1.057660E+0
5.906000E+0	-7.041748E+0	-1.023499E+0
5.907000E+0	-7.016610E+0	-9.097352E-1
5.908000E+0	-7.005652E+0	-8.423794E-1
5.909000E+0	-6.977614E+0	-7.063788E-1
5.910000E+0	-6.950542E+0	-6.602932E-1
5.911000E+0	-6.969234E+0	-5.242926E-1
5.912000E+0	-6.908645E+0	-4.089176E-1
5.913000E+0	-6.926693E+0	-3.009550E-1
5.914000E+0	-6.934427E+0	-5.795850E-2
5.915000E+0	-6.908967E+0	-8.148468E-2
5.916000E+0	-6.911867E+0	-2.007270E-1
5.917000E+0	-6.932816E+0	-3.812018E-1
5.918000E+0	-6.907678E+0	-4.891644E-1
5.919000E+0	-6.928304E+0	-6.477244E-1
5.920000E+0	-6.886085E+0	-7.318386E-1
5.921000E+0	-6.946352E+0	-8.020949E-1
5.922000E+0	-6.951831E+0	-8.810526E-1
5.923000E+0	-6.956665E+0	-9.838588E-1
5.924000E+0	-7.013065E+0	-1.041546E+0
5.925000E+0	-7.021444E+0	-1.097300E+0
5.926000E+0	-7.006297E+0	-1.125660E+0
5.927000E+0	-7.055284E+0	-1.194305E+0
5.928000E+0	-7.070432E+0	-1.226211E+0
5.929000E+0	-7.045938E+0	-1.266173E+0
5.930000E+0	-7.124576E+0	-1.247159E+0
5.931000E+0	-7.076555E+0	-1.283254E+0
5.932000E+0	-7.135856E+0	-1.259727E+0
5.933000E+0	-7.081712E+0	-1.238135E+0
5.934000E+0	-7.048194E+0	-1.231367E+0
5.935000E+0	-7.066887E+0	-1.207196E+0
5.936000E+0	-7.096537E+0	-1.191083E+0
5.937000E+0	-7.050772E+0	-1.156921E+0
5.938000E+0	-7.088158E+0	-1.119215E+0
5.939000E+0	-7.042393E+0	-1.018020E+0
5.940000E+0	-7.042393E+0	-9.658113E-1
5.941000E+0	-7.013710E+0	-8.333557E-1
5.942000E+0	-6.978258E+0	-8.336779E-1
5.943000E+0	-6.989216E+0	-6.925209E-1
5.944000E+0	-6.929915E+0	-5.777905E-1
5.945000E+0	-6.924114E+0	-4.859417E-1
5.946000E+0	-6.928626E+0	-3.080451E-1
5.947000E+0	-6.937650E+0	-1.581865E-1
5.948000E+0	-6.917669E+0	-7.278322E-2
5.949000E+0	-6.900265E+0	-1.784899E-1
5.950000E+0	-6.888985E+0	-3.264148E-1
5.951000E+0	-6.945707E+0	-4.643492E-1
5.952000E+0	-6.889630E+0	-5.552311E-1
5.953000E+0	-6.916702E+0	-6.851085E-1
5.954000E+0	-6.957632E+0	-7.369950E-1
5.955000E+0	-6.951509E+0	-8.259433E-1
5.956000E+0	-6.961499E+0	-9.419628E-1
5.957000E+0	-6.986638E+0	-9.919157E-1
5.958000E+0	-6.977291E+0	-1.049925E+0
5.959000E+0	-7.025312E+0	-1.114703E+0
5.960000E+0	-7.024990E+0	-1.151120E+0
5.961000E+0	-7.052706E+0	-1.237168E+0
5.962000E+0	-7.071721E+0	-1.168523E+0
5.963000E+0	-7.038203E+0	-1.242969E+0
5.964000E+0	-7.090091E+0	-1.232334E+0
5.965000E+0	-7.079134E+0	-1.211064E+0
5.966000E+0	-7.096215E+0	-1.257149E+0
5.967000E+0	-7.076555E+0	-1.251026E+0
5.968000E+0	-7.076878E+0	-1.222021E+0
5.969000E+0	-7.073977E+0	-1.176258E+0
5.970000E+0	-7.089124E+0	-1.096656E+0
5.971000E+0	-7.031113E+0	-1.077319E+0
5.972000E+0	-7.059152E+0	-1.024788E+0
5.973000E+0	-7.046905E+0	-9.651667E-1
5.974000E+0	-6.970201E+0	-9.184366E-1
5.975000E+0	-6.973102E+0	-8.349670E-1
5.976000E+0	-6.996628E+0	-6.960659E-1
5.977000E+0	-6.950864E+0	-6.187196E-1
5.978000E+0	-6.961822E+0	-5.226812E-1
5.979000E+0	-6.963433E+0	-3.538083E-1
5.980000E+0	-6.941195E+0	-2.716278E-1
5.981000E+0	-6.921536E+0	-4.377833E-2
5.982000E+0	-6.865781E+0	-1.449732E-1
5.983000E+0	-6.925081E+0	-2.442343E-1
5.984000E+0	-6.878672E+0	-3.850691E-1
5.985000E+0	-6.895753E+0	-5.072119E-1
5.986000E+0	-6.909289E+0	-6.296770E-1
5.987000E+0	-6.957954E+0	-7.241040E-1
5.988000E+0	-6.936361E+0	-8.227205E-1
5.989000E+0	-6.996628E+0	-9.400292E-1
5.990000E+0	-6.951831E+0	-1.014153E+0
5.991000E+0	-7.020800E+0	-1.046058E+0
5.992000E+0	-6.996951E+0	-1.083442E+0
5.993000E+0	-7.018544E+0	-1.198817E+0
5.994000E+0	-7.078167E+0	-1.153376E+0
5.995000E+0	-7.063664E+0	-1.196239E+0
5.996000E+0	-7.072688E+0	-1.222988E+0
5.997000E+0	-7.067531E+0	-1.236523E+0
5.998000E+0	-7.096537E+0	-1.268751E+0
5.999000E+0	-7.090736E+0	-1.266495E+0
6.000000E+0	-7.094926E+0	-1.216542E+0
6.001000E+0	-7.082679E+0	-1.244903E+0
6.002000E+0	-7.105239E+0	-1.169168E+0
6.003000E+0	-7.064953E+0	-1.134040E+0
6.004000E+0	-7.063019E+0	-1.139196E+0
6.005000E+0	-7.047550E+0	-1.061205E+0
6.006000E+0	-7.018222E+0	-9.857924E-1
6.007000E+0	-7.014032E+0	-9.474415E-1
6.008000E+0	-6.989216E+0	-8.240096E-1
6.009000E+0	-6.957954E+0	-7.318386E-1
6.010000E+0	-6.987604E+0	-6.515918E-1
6.011000E+0	-6.924759E+0	-5.075342E-1
6.012000E+0	-6.926370E+0	-4.092399E-1
6.013000E+0	-6.936039E+0	-2.081394E-1
6.014000E+0	-6.881573E+0	-1.233806E-1
6.015000E+0	-6.904777E+0	-1.056554E-1
6.016000E+0	-6.918635E+0	-2.561586E-1
6.017000E+0	-6.914768E+0	-3.547752E-1
6.018000E+0	-6.927337E+0	-5.027001E-1
6.019000E+0	-6.916057E+0	-5.932597E-1
6.020000E+0	-6.885440E+0	-7.202366E-1
6.021000E+0	-6.965689E+0	-8.120854E-1
6.022000E+0	-6.915735E+0	-9.158584E-1
6.023000E+0	-6.993728E+0	-9.980389E-1
6.024000E+0	-6.996951E+0	-1.019309E+0
6.025000E+0	-7.002107E+0	-1.068940E+0
6.026000E+0	-7.040137E+0	-1.137907E+0
6.027000E+0	-7.056896E+0	-1.181736E+0
6.028000E+0	-7.058185E+0	-1.224922E+0
6.029000E+0	-7.061730E+0	-1.247481E+0
6.030000E+0	-7.063019E+0	-1.235234E+0
6.031000E+0	-7.089124E+0	-1.282609E+0
6.032000E+0	-7.066242E+0	-1.203974E+0
6.033000E+0	-7.027890E+0	-1.251670E+0
6.034000E+0	-7.119097E+0	-1.216865E+0
6.035000E+0	-7.104272E+0	-1.218476E+0
6.036000E+0	-7.064953E+0	-1.176902E+0
6.037000E+0	-7.057540E+0	-1.156277E+0
6.038000E+0	-7.024990E+0	-1.080542E+0
6.039000E+0	-7.028857E+0	-1.025432E+0
6.040000E+0	-7.019188E+0	-9.339059E-1
6.041000E+0	-6.993083E+0	-9.184366E-1
6.042000E+0	-7.017577E+0	-8.059622E-1
6.043000E+0	-6.964722E+0	-6.680279E-1
6.044000E+0	-6.950542E+0	-6.084067E-1
6.045000E+0	-6.932816E+0	-4.553254E-1
6.046000E+0	-6.919280E+0	-3.135238E-1
6.047000E+0	-6.908645E+0	-2.223195E-1
6.048000E+0	-6.921858E+0	-4.184467E-2
6.049000E+0	-6.902199E+0	-1.446509E-1
6.050000E+0	-6.915735E+0	-3.331826E-1
6.051000E+0	-6.902199E+0	-4.166522E-1
6.052000E+0	-6.926048E+0	-5.829469E-1
6.053000E+0	-6.963433E+0	-6.625492E-1
6.054000E+0	-6.889307E+0	-7.956493E-1
6.055000E+0	-6.937973E+0	-8.684838E-1
6.056000E+0	-6.973746E+0	-9.252044E-1
6.057000E+0	-6.980192E+0	-9.732236E-1
6.058000E+0	-7.016288E+0	-1.069262E+0
6.059000E+0	-7.032402E+0	-1.106646E+0
6.060000E+0	-7.024023E+0	-1.187860E+0
6.061000E+0	-7.067209E+0	-1.167556E+0
6.062000E+0	-7.027568E+0	-1.238457E+0
6.063000E+0	-7.064631E+0	-1.261016E+0
6.064000E+0	-7.081067E+0	-1.214931E+0
6.065000E+0	-7.093636E+0	-1.227500E+0
6.066000E+0	-7.101694E+0	-1.268429E+0
6.067000E+0	-7.119097E+0	-1.232978E+0
6.068000E+0	-7.080745E+0	-1.213964E+0
6.069000E+0	-7.033691E+0	-1.187860E+0
6.070000E+0	-7.054640E+0	-1.129528E+0
6.071000E+0	-7.057863E+0	-1.117603E+0
6.072000E+0	-7.075588E+0	-1.018665E+0
6.073000E+0	-6.995984E+0	-9.751573E-1
6.074000E+0	-7.024667E+0	-8.887872E-1
6.075000E+0	-6.986315E+0	-7.869479E-1
6.076000E+0	-6.971490E+0	-7.047674E-1
6.077000E+0	-6.949253E+0	-6.332220E-1
6.078000E+0	-6.934427E+0	-4.640269E-1
6.079000E+0	-6.914768E+0	-3.712113E-1
6.080000E+0	-6.929271E+0	-1.717221E-1
6.081000E+0	-6.886407E+0	-7.310549E-2
6.082000E+0	-6.934105E+0	-1.098450E-1
6.083000E+0	-6.906389E+0	-2.587368E-1
6.084000E+0	-6.891241E+0	-4.456571E-1
6.085000E+0	-6.879961E+0	-5.558757E-1
6.086000E+0	-6.920569E+0	-6.570705E-1
6.087000E+0	-6.917024E+0	-7.260376E-1
6.088000E+0	-6.975358E+0	-8.343225E-1
6.089000E+0	-6.989860E+0	-9.203703E-1
6.090000E+0	-6.974391E+0	-1.005129E+0
6.091000E+0	-6.993728E+0	-1.012541E+0
6.092000E+0	-6.946674E+0	-1.140485E+0
6.093000E+0	-7.060441E+0	-1.147575E+0
6.094000E+0	-7.012743E+0	-1.153698E+0
6.095000E+0	-7.070754E+0	-1.205907E+0
6.096000E+0	-7.062052E+0	-1.236201E+0
6.097000E+0	-7.093636E+0	-1.248770E+0
6.098000E+0	-7.100082E+0	-1.270040E+0
6.099000E+0	-7.082356E+0	-1.249092E+0
6.100000E+0	-7.053995E+0	-1.238457E+0
6.101000E+0	-7.119419E+0	-1.218798E+0
6.102000E+0	-7.077522E+0	-1.182059E+0
6.103000E+0	-7.062052E+0	-1.191083E+0
6.104000E+0	-7.099115E+0	-1.096333E+0
6.105000E+0	-7.061086E+0	-1.043480E+0
6.106000E+0	-7.013710E+0	-1.005451E+0
6.107000E+0	-7.008553E+0	-8.781521E-1
6.108000E+0	-7.017577E+0	-8.365784E-1
6.109000E+0	-6.955054E+0	-7.601989E-1
6.110000E+0	-6.978580E+0	-6.048617E-1
6.111000E+0	-6.937328E+0	-5.565202E-1
6.112000E+0	-6.987282E+0	-3.844246E-1
6.113000E+0	-6.911545E+0	-2.497130E-1
6.114000E+0	-6.936361E+0	-1.633429E-1
6.115000E+0	-6.880928E+0	-9.985445E-2
6.116000E+0	-6.904777E+0	-2.313433E-1
6.117000E+0	-6.915413E+0	-4.031166E-1
6.118000E+0	-6.896720E+0	-4.901313E-1
6.119000E+0	-6.938617E+0	-6.035726E-1
6.120000E+0	-6.941518E+0	-7.282936E-1
6.121000E+0	-6.928304E+0	-7.966162E-1
6.122000E+0	-6.988571E+0	-9.329391E-1
6.123000E+0	-6.984382E+0	-9.361618E-1
6.124000E+0	-6.942807E+0	-1.049281E+0
6.125000E+0	-6.995017E+0	-1.100523E+0
6.126000E+0	-7.015643E+0	-1.138229E+0
6.127000E+0	-7.027246E+0	-1.173035E+0
6.128000E+0	-7.083968E+0	-1.225244E+0
6.129000E+0	-7.063986E+0	-1.224599E+0
6.130000E+0	-7.073010E+0	-1.260694E+0
6.131000E+0	-7.102983E+0	-1.259405E+0
6.132000E+0	-7.079134E+0	-1.298723E+0
6.133000E+0	-7.098148E+0	-1.270040E+0
6.134000E+0	-7.088802E+0	-1.223310E+0
6.135000E+0	-7.094281E+0	-1.205907E+0
6.136000E+0	-7.070432E+0	-1.170779E+0
6.137000E+0	-7.082356E+0	-1.116314E+0
6.138000E+0	-7.024023E+0	-1.096011E+0
6.139000E+0	-7.041104E+0	-1.067006E+0
6.140000E+0	-7.018222E+0	-9.455079E-1
6.141000E+0	-7.005975E+0	-8.881427E-1
6.142000E+0	-6.992116E+0	-7.766350E-1
6.143000E+0	-6.950864E+0	-7.163693E-1
6.144000E+0	-7.020478E+0	-5.558757E-1
6.145000E+0	-6.956987E+0	-4.498467E-1
6.146000E+0	-6.945385E+0	-3.412395E-1
6.147000E+0	-6.926693E+0	-1.942815E-1
6.148000E+0	-6.910578E+0	-5.505801E-2
6.149000E+0	-6.891563E+0	-1.852577E-1
6.150000E+0	-6.904455E+0	-2.922535E-1
6.151000E+0	-6.878027E+0	-4.247092E-1
6.152000E+0	-6.961499E+0	-5.919706E-1
6.153000E+0	-6.892208E+0	-6.177527E-1
6.154000E+0	-6.910256E+0	-8.088627E-1
6.155000E+0	-6.953442E+0	-8.620383E-1
6.156000E+0	-6.957954E+0	-9.413183E-1
6.157000E+0	-6.986960E+0	-1.020921E+0
6.158000E+0	-7.018544E+0	-1.046703E+0
6.159000E+0	-7.025634E+0	-1.110191E+0
6.160000E+0	-7.027568E+0	-1.149509E+0
6.161000E+0	-7.029179E+0	-1.173035E+0
6.162000E+0	-7.070432E+0	-1.245869E+0
6.163000E+0	-7.085902E+0	-1.210097E+0
6.164000E+0	-7.049161E+0	-1.255216E+0
6.165000E+0	-7.079778E+0	-1.273908E+0
6.166000E+0	-7.061086E+0	-1.217187E+0
6.167000E+0	-7.095892E+0	-1.212353E+0
6.168000E+0	-7.111362E+0	-1.225888E+0
6.169000E+0	-7.102660E+0	-1.167234E+0
6.170000E+0	-7.066887E+0	-1.153698E+0
6.171000E+0	-7.082356E+0	-1.069584E+0
6.172000E+0	-7.005652E+0	-1.047992E+0
6.173000E+0	-7.022734E+0	-9.996503E-1
6.174000E+0	-7.028535E+0	-8.539814E-1
6.175000E+0	-7.001140E+0	-7.859810E-1
6.176000E+0	-6.990183E+0	-7.305495E-1
6.177000E+0	-6.967945E+0	-6.000275E-1
6.178000E+0	-6.923470E+0	-5.036669E-1
6.179000E+0	-6.921858E+0	-3.573534E-1
6.180000E+0	-6.912512E+0	-2.168408E-1
6.181000E+0	-6.925081E+0	-1.153237E-1
6.182000E+0	-6.951831E+0	-1.004990E-1
6.183000E+0	-6.878994E+0	-2.835521E-1
6.184000E+0	-6.946352E+0	-4.305101E-1
6.185000E+0	-6.916057E+0	-5.091456E-1
6.186000E+0	-6.908967E+0	-6.058285E-1
6.187000E+0	-6.925726E+0	-7.634217E-1
6.188000E+0	-6.961499E+0	-8.175641E-1
6.189000E+0	-6.945063E+0	-9.045788E-1
6.190000E+0	-6.971168E+0	-9.932048E-1
6.191000E+0	-6.969556E+0	-1.043480E+0
6.192000E+0	-7.046583E+0	-1.100523E+0
6.193000E+0	-7.034336E+0	-1.124371E+0
6.194000E+0	-7.029179E+0	-1.230400E+0
6.195000E+0	-7.052384E+0	-1.231045E+0
6.196000E+0	-7.060119E+0	-1.223632E+0
6.197000E+0	-7.082679E+0	-1.258438E+0
6.198000E+0	-7.090414E+0	-1.232656E+0
6.199000E+0	-7.102660E+0	-1.250059E+0
6.200000E+0	-7.075911E+0	-1.252637E+0
6.201000E+0	-7.081067E+0	-1.173357E+0
6.202000E+0	-7.048194E+0	-1.223310E+0
6.203000E+0	-7.100404E+0	-1.144675E+0
6.204000E+0	-7.015321E+0	-1.087632E+0
6.205000E+0	-7.050772E+0	-1.069584E+0
6.206000E+0	-7.044327E+0	-9.738682E-1
6.207000E+0	-7.022089E+0	-9.049010E-1
6.208000E+0	-6.993728E+0	-8.636496E-1
6.209000E+0	-6.967300E+0	-7.147579E-1
6.210000E+0	-6.964078E+0	-6.448240E-1
6.211000E+0	-6.975680E+0	-4.952877E-1
6.212000E+0	-6.932494E+0	-4.015052E-1
6.213000E+0	-6.904133E+0	-2.945095E-1
6.214000E+0	-6.940873E+0	-7.117183E-2
6.215000E+0	-6.920569E+0	-7.407232E-2
6.216000E+0	-6.871904E+0	-2.300542E-1
6.217000E+0	-6.889307E+0	-3.683108E-1
6.218000E+0	-6.908645E+0	-4.756288E-1
6.219000E+0	-6.913801E+0	-6.499804E-1
6.220000E+0	-6.935072E+0	-7.073456E-1
6.221000E+0	-6.930882E+0	-8.494695E-1
6.222000E+0	-7.003719E+0	-8.675170E-1
6.223000E+0	-6.947963E+0	-9.487306E-1
6.224000E+0	-6.998884E+0	-1.069584E+0
6.225000E+0	-7.014032E+0	-1.096011E+0
6.226000E+0	-7.006297E+0	-1.159177E+0
6.227000E+0	-7.043038E+0	-1.196561E+0
6.228000E+0	-7.036270E+0	-1.207841E+0
6.229000E+0	-7.055929E+0	-1.241035E+0
6.230000E+0	-7.109751E+0	-1.239746E+0
6.231000E+0	-7.070432E+0	-1.255538E+0
6.232000E+0	-7.092347E+0	-1.263595E+0
6.233000E+0	-7.100727E+0	-1.227177E+0
6.234000E+0	-7.083323E+0	-1.297756E+0
6.235000E+0	-7.052062E+0	-1.234590E+0
6.236000E+0	-7.097826E+0	-1.206874E+0
6.237000E+0	-7.082356E+0	-1.139841E+0
6.238000E+0	-7.078167E+0	-1.091821E+0
6.239000E+0	-7.054318E+0	-1.021887E+0
6.240000E+0	-6.997595E+0	-9.419628E-1
6.241000E+0	-6.994372E+0	-8.539814E-1
6.242000E+0	-6.975680E+0	-8.301329E-1
6.243000E+0	-6.992116E+0	-7.202366E-1
6.244000E+0	-6.938295E+0	-5.597430E-1
6.245000E+0	-6.923470E+0	-4.620932E-1
6.246000E+0	-6.945385E+0	-2.938649E-1
6.247000E+0	-6.930882E+0	-1.578642E-1
6.248000E+0	-6.899298E+0	-5.570256E-2
6.249000E+0	-6.908967E+0	-1.997602E-1
6.250000E+0	-6.905099E+0	-3.119124E-1
6.251000E+0	-6.924114E+0	-4.569368E-1
6.252000E+0	-6.912834E+0	-5.265485E-1
6.253000E+0	-6.899943E+0	-7.002555E-1
6.254000E+0	-6.986638E+0	-7.531088E-1
6.255000E+0	-6.954731E+0	-7.875924E-1
6.256000E+0	-6.967945E+0	-9.229485E-1
6.257000E+0	-6.950542E+0	-9.970721E-1
6.258000E+0	-6.990827E+0	-1.071840E+0
6.259000E+0	-7.007586E+0	-1.128883E+0
6.260000E+0	-7.041426E+0	-1.164656E+0
6.261000E+0	-7.025312E+0	-1.204618E+0
6.262000E+0	-7.099760E+0	-1.207841E+0
6.263000E+0	-7.061086E+0	-1.223632E+0
6.264000E+0	-7.069787E+0	-1.279386E+0
6.265000E+0	-7.101694E+0	-1.249092E+0
6.266000E+0	-7.075588E+0	-1.243291E+0
6.267000E+0	-7.082356E+0	-1.269718E+0
6.268000E+0	-7.082356E+0	-1.219443E+0
6.269000E+0	-7.092670E+0	-1.184315E+0
6.270000E+0	-7.074944E+0	-1.159822E+0
6.271000E+0	-7.041426E+0	-1.065717E+0
6.272000E+0	-7.031435E+0	-1.078930E+0
6.273000E+0	-7.052706E+0	-9.458301E-1
6.274000E+0	-6.975358E+0	-9.213371E-1
6.275000E+0	-6.988249E+0	-8.459244E-1
6.276000E+0	-6.979225E+0	-7.012223E-1
6.277000E+0	-6.950864E+0	-6.061508E-1
6.278000E+0	-6.958599E+0	-4.749843E-1
6.279000E+0	-6.918958E+0	-3.441400E-1
6.280000E+0	-6.910578E+0	-2.394002E-1
6.281000E+0	-6.940873E+0	-4.216694E-2
6.282000E+0	-6.863525E+0	-1.114564E-1
6.283000E+0	-6.921536E+0	-3.202916E-1
6.284000E+0	-6.935717E+0	-3.773345E-1
6.285000E+0	-6.910578E+0	-4.910981E-1
6.286000E+0	-6.922181E+0	-6.335443E-1
6.287000E+0	-6.939262E+0	-7.034783E-1
6.288000E+0	-6.931527E+0	-8.443131E-1
6.289000E+0	-6.968912E+0	-9.174698E-1
6.290000E+0	-6.949253E+0	-9.583989E-1
6.291000E+0	-7.007908E+0	-1.060238E+0
6.292000E+0	-7.006942E+0	-1.055726E+0
6.293000E+0	-7.010487E+0	-1.168845E+0
6.294000E+0	-7.080745E+0	-1.167234E+0
6.295000E+0	-7.062052E+0	-1.201718E+0
6.296000E+0	-7.089447E+0	-1.214286E+0
6.297000E+0	-7.065275E+0	-1.266173E+0
6.298000E+0	-7.091380E+0	-1.270685E+0
6.299000E+0	-7.085257E+0	-1.254893E+0
6.300000E+0	-7.103305E+0	-1.238135E+0
6.301000E+0	-7.032724E+0	-1.203329E+0
6.302000E+0	-7.108784E+0	-1.184315E+0
6.303000E+0	-7.054640E+0	-1.114703E+0
6.304000E+0	-7.032402E+0	-1.134684E+0
6.305000E+0	-7.038526E+0	-1.067328E+0
6.306000E+0	-7.012098E+0	-9.883706E-1
6.307000E+0	-7.008231E+0	-9.258490E-1
6.308000E+0	-6.990505E+0	-8.243319E-1
6.309000E+0	-6.993406E+0	-7.224926E-1
6.310000E+0	-6.971168E+0	-6.296770E-1
6.311000E+0	-6.942485E+0	-4.875531E-1
6.312000E+0	-6.897365E+0	-4.388893E-1
6.313000E+0	-6.943129E+0	-2.426229E-1
6.314000E+0	-6.888018E+0	-1.127455E-1
6.315000E+0	-6.877383E+0	-1.108118E-1
6.316000E+0	-6.917669E+0	-2.190968E-1
6.317000E+0	-6.918635E+0	-3.244812E-1
6.318000E+0	-6.895431E+0	-4.785293E-1
6.319000E+0	-6.916379E+0	-6.035726E-1
6.320000E+0	-6.923470E+0	-7.366727E-1
6.321000E+0	-6.963111E+0	-8.030617E-1
6.322000E+0	-6.928304E+0	-8.762184E-1
6.323000E+0	-6.972779E+0	-9.977166E-1
6.324000E+0	-6.998240E+0	-9.954607E-1
6.325000E+0	-7.023378E+0	-1.079575E+0
6.326000E+0	-7.018544E+0	-1.157566E+0
6.327000E+0	-7.040459E+0	-1.172713E+0
6.328000E+0	-7.051095E+0	-1.234912E+0
6.329000E+0	-7.094281E+0	-1.272941E+0
6.330000E+0	-7.080745E+0	-1.259083E+0
6.331000E+0	-7.071076E+0	-1.286476E+0
6.332000E+0	-7.119419E+0	-1.227500E+0
6.333000E+0	-7.083001E+0	-1.261339E+0
6.334000E+0	-7.114263E+0	-1.244580E+0
6.335000E+0	-7.087835E+0	-1.212997E+0
